1625,6641,1
1625,169,1
1625,1012,1
1625,15863,1
1625,3793,1
1625,527,1
1625,2116,1
1625,15866,1
1625,1021,1
1626,2672,1
1626,15885,1
1626,15882,1
1626,1931,1
1626,15874,1
1626,15880,1
1626,2669,1
1626,598,1
1626,4147,1
1626,6619,1
1626,15870,1
1626,15884,1
1626,15872,1
1626,2671,1
1627,1038,1
1627,6461,1
1627,1238,1
1627,3679,1
1627,6629,1
1627,1635,1
1627,6172,1
1627,1858,1
1627,5316,1
1627,2608,1
1627,2411,1
1627,3337,1
1627,212,1
1627,4728,1
1628,1456,1
1628,3361,1
1628,15895,1
1628,15901,1
1628,674,1
1628,783,1
1628,4391,1
1628,672,1
1628,349,1
1628,339,1
1628,15903,1
1628,347,1
1628,2010,1
1628,15899,1
1629,204,1
1629,531,1
1629,489,1
1629,5996,1
1629,1367,1
1629,1040,1
1629,224,1
1629,493,1
1629,703,1
1629,1035,1
1629,487,1
1629,222,1
1629,3666,1
1629,202,1
1630,1406,1
1630,222,1
1630,226,1
1630,3223,1
1630,701,1
1630,217,1
1630,4012,1
1630,15912,1
1630,7220,1
1630,850,1
1630,185,1
1630,600,1
1630,230,1
1630,610,1
1631,15914,1
1631,9703,1
1631,3375,1
1631,232,1
1631,613,1
1631,84,1
1631,729,1
1631,2572,1
1631,1089,1
1631,413,1
1631,168,1
1631,2121,1
1631,424,1
1631,76,1
1632,15917,1
1632,149,1
1632,15920,1
1632,11219,1
1632,6178,1
1632,11225,1
1632,11217,1
1632,15926,1
1632,8280,1
1632,13623,1
1632,15923,1
1632,15929,1
1632,2262,1
1632,3614,1
1633,315,1
1633,177,1
1633,286,1
1633,60,1
1633,84,1
1633,289,1
1633,252,1
1633,293,1
1633,467,1
1633,538,1
1633,325,1
1633,456,1
1633,322,1
1633,62,1
1634,849,1
1634,2329,1
1634,922,1
1634,5882,1
1634,224,1
1634,1664,1
1634,505,1
1634,916,1
1634,2338,1
1634,3186,1
1634,400,1
1634,4135,1
1634,513,1
1634,1352,1
1635,284,1
1635,461,1
1635,15933,1
1635,1433,1
1635,301,1
1635,470,1
1636,8168,1
1636,696,1
1636,328,1
1636,15939,1
1636,2965,1
1636,296,1
1636,62,1
1636,15935,1
1636,4613,1
1636,537,1
1636,5650,1
1636,373,1
1636,12677,1
1636,252,1
1637,5032,1
1637,2962,1
1637,527,1
1637,1676,1
1637,1456,1
1637,1447,1
1637,295,1
1637,60,1
1637,538,1
1637,327,1
1637,2638,1
1637,674,1
1637,293,1
1637,1443,1
1638,221,1
1638,4352,1
1638,1082,1
1638,1352,1
1638,154,1
1638,1238,1
1638,1241,1
1638,185,1
1638,557,1
1638,220,1
1638,528,1
1638,2919,1
1638,13287,1
1638,15945,1
1639,311,1
1639,194,1
1639,1944,1
1639,2613,1
1639,1159,1
1639,60,1
1639,892,1
1639,260,1
1639,158,1
1639,3605,1
1639,15946,1
1639,1108,1
1639,15947,1
1639,5666,1
1640,1747,1
1640,7675,1
1640,1545,1
1640,4641,1
1640,1455,1
1640,3599,1
1640,417,1
1640,505,1
1640,678,1
1640,7187,1
1640,215,1
1640,3670,1
1640,256,1
1640,5320,1
1641,15962,1
1641,7870,1
1641,418,1
1641,2505,1
1641,146,1
1641,886,1
1641,1090,1
1641,1976,1
1641,9334,1
1641,7884,1
1641,1073,1
1641,15960,1
1641,15965,1
1641,177,1
1642,188,1
1642,2013,1
1642,5864,1
1642,15968,1
1642,1000,1
1642,711,1
1642,985,1
1642,15972,1
1642,2449,1
1642,224,1
1642,15966,1
1642,150,1
1642,5656,1
1642,8121,1
1643,11829,1
1643,454,1
1643,8759,1
1643,321,1
1643,156,1
1643,225,1
1643,15979,1
1643,316,1
1643,463,1
1643,1435,1
1643,3281,1
1643,476,1
1643,6254,1
1643,246,1
1644,701,1
1644,1448,1
1644,1241,1
1644,540,1
1644,461,1
1644,463,1
1644,3639,1
1644,339,1
1644,470,1
1644,294,1
1644,287,1
1644,456,1
1644,686,1
1644,152,1
1645,1235,1
1645,470,1
1645,539,1
1645,84,1
1645,2077,1
1645,301,1
1645,453,1
1645,2484,1
1645,323,1
1645,293,1
1645,284,1
1645,287,1
1645,459,1
1645,62,1
1646,15985,1
1646,9705,1
1646,15996,1
1646,4135,1
1646,5661,1
1646,10292,1
1646,12766,1
1646,15995,1
1646,1198,1
1646,15993,1
1646,12760,1
1646,6260,1
1646,1637,1
1646,1512,1
1647,15998,1
1647,311,1
1647,4094,1
1647,7006,1
1647,459,1
1647,434,1
1647,6461,1
1647,496,1
1647,222,1
1647,185,1
1647,161,1
1647,1037,1
1647,4664,1
1647,328,1
1648,1232,1
1648,9235,1
1648,2107,1
1648,413,1
1648,217,1
1648,4168,1
1648,3091,1
1648,528,1
1648,16002,1
1648,1390,1
1648,860,1
1648,730,1
1648,849,1
1648,185,1
1649,1172,1
1649,2425,1
1649,283,1
1649,1198,1
1649,1637,1
1649,373,1
1649,3540,1
1649,3408,1
1649,493,1
1649,1180,1
1649,701,1
1649,483,1
1649,3203,1
1649,7477,1
1650,493,1
1650,675,1
1650,537,1
1650,3186,1
1650,283,1
1650,1159,1
1650,224,1
1650,513,1
1650,284,1
1650,420,1
1650,3694,1
1650,461,1
1650,1108,1
1650,6398,1
1651,1195,1
1651,16021,1
1651,6929,1
1651,13697,1
1651,16016,1
1651,12390,1
1651,4767,1
1651,2659,1
1651,1058,1
1651,10846,1
1651,16012,1
1651,16011,1
1651,16006,1
1651,1307,1
1652,305,1
1652,1676,1
1652,224,1
1652,294,1
1652,533,1
1652,280,1
1652,252,1
1652,315,1
1652,323,1
1652,316,1
1652,297,1
1652,2507,1
1652,535,1
1652,328,1
1653,290,1
1653,425,1
1653,297,1
1653,461,1
1653,284,1
1653,287,1
1653,339,1
1653,696,1
1653,293,1
1653,295,1
1653,674,1
1653,373,1
1653,1601,1
1653,537,1
1654,2525,1
1654,3452,1
1654,216,1
1654,311,1
1654,924,1
1654,1137,1
1654,419,1
1654,1537,1
1654,533,1
1654,1664,1
1654,1767,1
1654,215,1
1654,495,1
1654,1505,1
1655,890,1
1655,709,1
1655,185,1
1655,7200,1
1655,224,1
1655,1758,1
1655,624,1
1655,4684,1
1655,3621,1
1655,1943,1
1655,4448,1
1655,424,1
1655,8505,1
1655,223,1
1656,229,1
1656,223,1
1656,704,1
1656,2508,1
1656,1090,1
1656,617,1
1656,419,1
1656,177,1
1656,198,1
1656,168,1
1656,212,1
1656,434,1
1656,3038,1
1656,65,1
1657,1441,1
1657,4169,1
1657,321,1
1657,344,1
1657,973,1
1657,2060,1
1657,1425,1
1657,463,1
1657,538,1
1657,16027,1
1657,1432,1
1657,10745,1
1657,347,1
1657,294,1
1658,1051,1
1658,2782,1
1658,16037,1
1658,9611,1
1658,320,1
1658,1043,1
1658,16035,1
1658,900,1
1658,1732,1
1658,687,1
1658,344,1
1658,523,1
1658,290,1
1658,16036,1
1659,534,1
1659,1779,1
1659,67,1
1659,70,1
1659,698,1
1659,1053,1
1659,3621,1
1659,5423,1
1659,4888,1
1659,1067,1
1659,3172,1
1659,1778,1
1659,2802,1
1659,445,1
1660,1030,1
1660,11451,1
1660,3152,1
1660,313,1
1660,1381,1
1660,10603,1
1660,571,1
1660,3674,1
1660,83,1
1660,202,1
1660,713,1
1660,1965,1
1660,441,1
1660,193,1
1661,3430,1
1661,224,1
1661,2069,1
1661,3038,1
1661,53,1
1661,62,1
1661,953,1
1661,212,1
1661,1416,1
1661,2507,1
1661,9238,1
1661,167,1
1661,305,1
1661,280,1
1662,240,1
1662,4041,1
1662,9102,1
1662,2329,1
1662,6815,1
1662,1802,1
1662,3699,1
1662,2854,1
1662,1361,1
1662,4168,1
1662,5550,1
1662,2819,1
1662,873,1
1662,2449,1
1663,7918,1
1663,284,1
1663,16057,1
1663,62,1
1663,9116,1
1663,16061,1
1663,2037,1
1663,13167,1
1663,978,1
1663,6259,1
1663,2393,1
1663,288,1
1663,953,1
1663,506,1
1664,16072,1
1664,16064,1
1664,3396,1
1664,16073,1
1664,16074,1
1664,10645,1
1664,499,1
1664,8912,1
1664,517,1
1664,3502,1
1664,16065,1
1664,3208,1
1664,16069,1
1664,15223,1
1665,8389,1
1665,1036,1
1665,1189,1
1665,822,1
1665,835,1
1665,532,1
1665,168,1
1665,149,1
1665,222,1
1665,937,1
1665,6101,1
1665,5300,1
1665,6453,1
1665,482,1
1666,293,1
1666,696,1
1666,1081,1
1666,1231,1
1666,1367,1
1666,84,1
1666,506,1
1666,4611,1
1666,674,1
1666,198,1
1666,1082,1
1666,881,1
1666,220,1
1666,1090,1
1667,10507,1
1667,1361,1
1667,3956,1
1667,951,1
1667,1011,1
1667,289,1
1667,16083,1
1667,222,1
1667,1350,1
1667,147,1
1667,1404,1
1667,2590,1
1667,16082,1
1667,51,1
1668,1234,1
1668,207,1
1668,860,1
1668,295,1
1668,450,1
1668,1235,1
1668,2782,1
1668,283,1
1668,204,1
1668,284,1
1668,152,1
1668,222,1
1668,1774,1
1668,728,1
1669,16094,1
1669,15622,1
1669,16088,1
1669,12555,1
1669,16101,1
1669,16100,1
1669,1880,1
1669,7943,1
1669,16093,1
1669,16116,1
1669,16103,1
1669,16109,1
1669,16106,1
1669,5382,1
1670,16127,1
1670,207,1
1670,16147,1
1670,428,1
1670,16137,1
1670,16140,1
1670,2276,1
1670,16130,1
1670,222,1
1670,16148,1
1670,16143,1
1670,16139,1
1670,13756,1
1670,202,1
1671,162,1
1671,84,1
1671,4601,1
1671,8512,1
1671,1456,1
1671,280,1
1671,2505,1
1671,313,1
1671,16149,1
1671,674,1
1671,291,1
1671,293,1
1671,664,1
1671,283,1
1672,451,1
1672,456,1
1672,1420,1
1672,681,1
1672,1442,1
1672,287,1
1672,16152,1
1672,900,1
1672,1676,1
1672,2782,1
1672,675,1
1672,328,1
1673,529,1
1673,4597,1
1673,1406,1
1673,10744,1
1673,150,1
1673,156,1
1673,7373,1
1673,3041,1
1673,84,1
1673,2382,1
1673,8180,1
1673,7655,1
1673,16160,1
1673,520,1
1674,1187,1
1674,435,1
1674,16166,1
1674,1208,1
1674,749,1
1674,1382,1
1674,1154,1
1674,2563,1
1674,10997,1
1674,7571,1
1674,5622,1
1674,738,1
1674,3734,1
1674,84,1
1675,12017,1
1675,12002,1
1675,16203,1
1675,16188,1
1675,16170,1
1675,16182,1
1675,16179,1
1675,16196,1
1675,12010,1
1675,16178,1
1675,16187,1
1675,16202,1
1675,16172,1
1675,16199,1
1676,3230,1
1676,5318,1
1676,177,1
1676,1494,1
1676,1969,1
1676,13762,1
1676,1963,1
1676,438,1
1676,3086,1
1676,426,1
1676,212,1
1676,535,1
1676,205,1
1676,2696,1
1677,16216,1
1677,519,1
1677,50,1
1677,641,1
1677,795,1
1677,470,1
1677,287,1
1677,373,1
1677,2007,1
1677,905,1
1677,16218,1
1677,313,1
1677,152,1
1677,2529,1
1678,502,1
1678,5509,1
1678,1370,1
1678,4118,1
1678,228,1
1678,4106,1
1678,3643,1
1678,378,1
1678,3567,1
1678,6168,1
1678,4115,1
1678,212,1
1678,5842,1
1678,11572,1
1679,1334,1
1679,1358,1
1679,3434,1
1679,1338,1
1679,3435,1
1679,222,1
1679,1350,1
1679,939,1
1679,833,1
1679,1335,1
1679,719,1
1679,2366,1
1679,495,1
1679,2768,1
1680,16227,1
1680,16236,1
1680,16242,1
1680,16226,1
1680,851,1
1680,191,1
1680,16234,1
1680,16233,1
1680,16235,1
1680,16244,1
1680,16237,1
1681,1364,1
1681,16245,1
1681,5463,1
1681,941,1
1681,16250,1
1681,16247,1
1681,948,1
1681,1352,1
1681,1350,1
1681,16249,1
1681,920,1
1681,910,1
1681,8491,1
1681,1361,1
1682,4102,1
1682,2012,1
1682,16254,1
1682,13073,1
1682,3328,1
1682,16256,1
1682,1198,1
1682,3734,1
1682,16253,1
1682,9571,1
1682,15128,1
1682,16259,1
1682,1194,1
1682,2512,1
1683,16271,1
1683,1040,1
1683,16266,1
1683,182,1
1683,8418,1
1683,16270,1
1683,16264,1
1683,13338,1
1683,12383,1
1683,420,1
1683,7173,1
1683,749,1
1683,5592,1
1683,711,1
1684,2006,1
1684,1682,1
1684,674,1
1684,794,1
1684,1445,1
1684,16278,1
1684,676,1
1684,339,1
1684,453,1
1684,696,1
1684,320,1
1684,8513,1
1684,789,1
1684,293,1
1685,248,1
1685,2877,1
1685,4168,1
1685,1410,1
1685,549,1
1685,11469,1
1685,16279,1
1685,16290,1
1685,11636,1
1685,16294,1
1685,157,1
1685,2752,1
1685,16291,1
1685,16289,1
1686,6401,1
1686,484,1
1686,16303,1
1686,9010,1
1686,7308,1
1686,16304,1
1686,228,1
1686,448,1
1686,600,1
1686,6405,1
1686,6728,1
1686,7,1
1686,168,1
1686,1537,1
1687,62,1
1687,2479,1
1687,40,1
1687,3051,1
1687,609,1
1687,16310,1
1687,3272,1
1687,3266,1
1687,535,1
1687,851,1
1687,9238,1
1687,16306,1
1687,10339,1
1687,491,1
1688,4718,1
1688,16338,1
1688,16322,1
1688,16330,1
1688,4135,1
1688,16320,1
1688,1637,1
1688,16332,1
1688,16318,1
1688,800,1
1688,16329,1
1688,16335,1
1688,16321,1
1688,16337,1
1689,958,1
1689,2836,1
1689,2744,1
1689,5364,1
1689,909,1
1689,5037,1
1689,158,1
1689,16343,1
1689,701,1
1689,1241,1
1690,594,1
1690,9866,1
1690,16347,1
1690,16350,1
1690,16353,1
1690,252,1
1690,1787,1
1690,573,1
1690,2165,1
1690,50,1
1690,1817,1
1690,3277,1
1690,10984,1
1690,7,1
1691,450,1
1691,179,1
1691,284,1
1691,470,1
1691,5654,1
1691,899,1
1691,520,1
1691,538,1
1691,2440,1
1691,306,1
1691,9665,1
1691,305,1
1691,9660,1
1691,905,1
1692,466,1
1692,481,1
1692,16359,1
1692,7241,1
1692,16358,1
1692,316,1
1692,676,1
1692,4208,1
1692,5022,1
1692,10603,1
1692,1046,1
1692,1178,1
1692,6473,1
1692,686,1
1693,535,1
1693,290,1
1693,16362,1
1693,344,1
1693,301,1
1693,286,1
1693,479,1
1693,328,1
1693,486,1
1693,252,1
1693,450,1
1693,533,1
1693,62,1
1693,50,1
1694,3631,1
1694,2555,1
1694,262,1
1694,1955,1
1694,16368,1
1694,740,1
1694,3150,1
1694,5759,1
1694,16369,1
1694,16366,1
1694,2649,1
1694,11364,1
1694,4147,1
1694,16371,1
1695,890,1
1695,328,1
1695,1381,1
1695,4353,1
1695,448,1
1695,217,1
1695,1370,1
1695,11042,1
1695,3222,1
1695,194,1
1695,212,1
1695,10326,1
1695,1846,1
1695,594,1
1696,157,1
1696,1502,1
1696,1825,1
1696,2332,1
1696,499,1
1696,512,1
1696,166,1
1696,2752,1
1696,771,1
1696,16383,1
1696,2415,1
1696,10696,1
1696,4696,1
1696,895,1
1697,228,1
1697,3202,1
1697,1781,1
1697,1111,1
1697,215,1
1697,245,1
1697,609,1
1697,233,1
1697,1405,1
1697,1110,1
1697,225,1
1697,1960,1
1697,16387,1
1697,507,1
1698,50,1
1698,287,1
1698,373,1
1698,297,1
1698,782,1
1698,689,1
1698,5332,1
1698,1767,1
1698,286,1
1698,283,1
1698,311,1
1698,84,1
1698,674,1
1698,3357,1
1699,346,1
1699,248,1
1699,1436,1
1699,469,1
1699,70,1
1699,12779,1
1699,4866,1
1699,188,1
1699,296,1
1699,222,1
1699,67,1
1699,5143,1
1699,301,1
1699,993,1
1700,16403,1
1700,16406,1
1700,16394,1
1700,16422,1
1700,16429,1
1700,16411,1
1700,16392,1
1700,16428,1
1700,16393,1
1700,16414,1
1700,16427,1
1700,16192,1
1700,6195,1
1700,16397,1
1701,604,1
1701,850,1
1701,10934,1
1701,7696,1
1701,3034,1
1701,13331,1
1701,978,1
1701,154,1
1701,5292,1
1701,8472,1
1701,8476,1
1701,6035,1
1701,1496,1
1701,9846,1
1702,3381,1
1702,16444,1
1702,1692,1
1702,1410,1
1702,1723,1
1702,6027,1
1702,16452,1
1702,1375,1
1702,16448,1
1702,16439,1
1702,7843,1
1702,76,1
1702,747,1
1702,6055,1
1703,1991,1
1703,956,1
1703,8490,1
1703,16453,1
1703,1111,1
1703,194,1
1703,11081,1
1703,1989,1
1703,13787,1
1703,193,1
1703,16462,1
1703,3704,1
1703,13370,1
1703,7720,1
1704,16473,1
1704,16472,1
1704,16477,1
1704,710,1
1704,222,1
1704,567,1
1704,3478,1
1704,220,1
1704,16468,1
1704,16470,1
1704,16467,1
1704,978,1
1704,217,1
1704,6027,1
1705,222,1
1705,1631,1
1705,6041,1
1705,2113,1
1705,2768,1
1705,594,1
1705,3422,1
1705,1407,1
1705,2836,1
1705,5054,1
1705,725,1
1705,1417,1
1705,4097,1
1705,1405,1
1706,16489,1
1706,9555,1
1706,16481,1
1706,475,1
1706,16479,1
1706,512,1
1706,484,1
1706,16488,1
1706,4783,1
1706,2903,1
1706,229,1
1706,16482,1
1706,470,1
1706,16491,1
1707,2680,1
1707,2652,1
1707,16510,1
1707,201,1
1707,15877,1
1707,96,1
1707,76,1
1707,4940,1
1707,4743,1
1707,16493,1
1707,2805,1
1707,16505,1
1707,16514,1
1707,16511,1
1708,1040,1
1708,286,1
1708,2581,1
1708,8621,1
1708,398,1
1708,16519,1
1708,476,1
1708,225,1
1708,1681,1
1708,3337,1
1708,535,1
1708,442,1
1708,16518,1
1708,1370,1
1710,1443,1
1710,92,1
1710,179,1
1710,84,1
1710,520,1
1710,325,1
1710,16525,1
1710,16354,1
1710,344,1
1710,295,1
1710,288,1
1710,460,1
1710,312,1
1710,326,1
1711,3181,1
1711,16527,1
1711,50,1
1711,450,1
1711,344,1
1711,905,1
1711,1392,1
1711,284,1
1711,696,1
1711,280,1
1711,2078,1
1711,16526,1
1711,4473,1
1711,327,1
1712,807,1
1712,3572,1
1712,16529,1
1712,165,1
1712,149,1
1712,5845,1
1712,4950,1
1712,168,1
1712,1393,1
1712,805,1
1712,3375,1
1712,8268,1
1712,760,1
1712,2560,1
1713,461,1
1713,407,1
1713,974,1
1713,719,1
1713,1361,1
1713,470,1
1713,3679,1
1713,301,1
1713,11308,1
1713,2228,1
1713,1447,1
1713,185,1
1713,15826,1
1713,609,1
1714,9335,1
1714,339,1
1714,62,1
1714,6315,1
1714,696,1
1714,287,1
1714,260,1
1714,284,1
1714,539,1
1714,901,1
1714,900,1
1714,295,1
1714,297,1
1714,1420,1
1715,2263,1
1715,185,1
1715,4611,1
1715,311,1
1715,692,1
1715,749,1
1715,684,1
1715,1137,1
1715,290,1
1715,494,1
1715,533,1
1715,373,1
1715,301,1
1715,7,1
1716,3244,1
1716,424,1
1716,844,1
1716,867,1
1716,3400,1
1716,3260,1
1716,1803,1
1716,615,1
1716,67,1
1716,853,1
1716,1075,1
1716,4402,1
1716,9237,1
1716,222,1
1717,5214,1
1717,1908,1
1717,16539,1
1717,16540,1
1717,15241,1
1717,16535,1
1717,493,1
1717,84,1
1717,9334,1
1717,9353,1
1717,10610,1
1717,8855,1
1717,7024,1
1717,4974,1
1718,2010,1
1718,893,1
1718,1119,1
1718,13772,1
1718,284,1
1718,4177,1
1718,1503,1
1718,246,1
1718,962,1
1718,318,1
1718,84,1
1718,16542,1
1718,895,1
1718,543,1
1719,199,1
1719,604,1
1719,1142,1
1719,9307,1
1719,16543,1
1719,16549,1
1719,16553,1
1719,3564,1
1719,1644,1
1719,16552,1
1719,1115,1
1719,16551,1
1719,2263,1
1719,710,1
1720,3617,1
1720,2401,1
1720,9704,1
1720,730,1
1720,3994,1
1720,62,1
1720,16554,1
1720,6546,1
1720,4116,1
1720,1205,1
1720,2565,1
1720,16559,1
1720,1154,1
1720,14639,1
1721,2508,1
1721,431,1
1721,182,1
1721,62,1
1721,3672,1
1721,84,1
1721,1033,1
1721,1664,1
1721,1673,1
1721,3181,1
1721,7479,1
1721,229,1
1721,709,1
1721,154,1
1722,740,1
1722,16579,1
1722,16580,1
1722,16566,1
1722,3244,1
1722,2649,1
1722,16576,1
1722,11251,1
1722,5679,1
1722,16574,1
1722,3390,1
1722,1836,1
1722,10184,1
1722,622,1
1723,790,1
1723,305,1
1723,506,1
1723,287,1
1723,696,1
1723,94,1
1723,1235,1
1723,60,1
1723,4602,1
1723,301,1
1723,50,1
1723,3078,1
1723,256,1
1723,2010,1
1724,320,1
1724,204,1
1724,297,1
1724,50,1
1724,1037,1
1724,954,1
1724,7,1
1724,493,1
1724,1593,1
1724,537,1
1724,16585,1
1724,222,1
1724,290,1
1724,284,1
1725,1920,1
1725,8389,1
1725,4601,1
1725,8476,1
1725,50,1
1725,53,1
1725,425,1
1725,4935,1
1725,14969,1
1725,527,1
1725,5801,1
1725,7503,1
1725,692,1
1725,1371,1
1726,8508,1
1726,1502,1
1726,419,1
1726,16590,1
1726,11086,1
1726,5422,1
1726,698,1
1726,1758,1
1726,15797,1
1726,221,1
1726,293,1
1726,415,1
1726,855,1
1726,2120,1
1727,9445,1
1727,16599,1
1727,10565,1
1727,9462,1
1727,6478,1
1727,10560,1
1727,16598,1
1727,5552,1
1727,16602,1
1727,16607,1
1727,7692,1
1727,16603,1
1727,6477,1
1727,2238,1
1728,2883,1
1728,729,1
1728,2823,1
1728,10784,1
1728,192,1
1728,9477,1
1728,9591,1
1728,16616,1
1728,710,1
1728,2845,1
1728,1417,1
1728,16620,1
1728,2622,1
1728,225,1
1729,16633,1
1729,84,1
1729,13637,1
1729,53,1
1729,10371,1
1729,16639,1
1729,6085,1
1729,12153,1
1729,16631,1
1729,3572,1
1729,6549,1
1729,4365,1
1729,16634,1
1729,16623,1
1730,674,1
1730,16647,1
1730,16641,1
1730,1029,1
1730,1922,1
1730,5864,1
1730,297,1
1730,778,1
1730,473,1
1730,285,1
1730,3181,1
1730,456,1
1730,7235,1
1730,4705,1
1731,221,1
1731,549,1
1731,4106,1
1731,15029,1
1731,225,1
1731,149,1
1731,2611,1
1731,1372,1
1731,531,1
1731,16653,1
1731,710,1
1731,229,1
1731,283,1
1731,16649,1
1732,7029,1
1732,2508,1
1732,6099,1
1732,895,1
1732,419,1
1732,961,1
1732,3433,1
1732,11740,1
1732,2595,1
1732,427,1
1732,2257,1
1732,1082,1
1732,16655,1
1732,3722,1
1733,476,1
1733,204,1
1733,2589,1
1733,1233,1
1733,154,1
1733,11682,1
1733,951,1
1733,506,1
1733,535,1
1733,225,1
1733,183,1
1733,531,1
1733,51,1
1733,1035,1
1734,800,1
1734,1049,1
1734,531,1
1734,1846,1
1734,470,1
1734,1192,1
1734,3065,1
1734,1178,1
1734,4241,1
1734,641,1
1734,1013,1
1734,1676,1
1734,539,1
1734,283,1
1735,154,1
1735,168,1
1735,8800,1
1735,220,1
1735,4036,1
1735,202,1
1735,12619,1
1735,1381,1
1735,13374,1
1735,185,1
1735,624,1
1735,2919,1
1735,65,1
1735,201,1
1736,16663,1
1736,1036,1
1736,16662,1
1736,509,1
1736,1398,1
1736,24,1
1736,7383,1
1736,16664,1
1736,16661,1
1736,1122,1
1736,947,1
1736,7,1
1736,4856,1
1736,470,1
1737,7595,1
1737,749,1
1737,365,1
1737,432,1
1737,373,1
1737,193,1
1737,2415,1
1737,482,1
1737,461,1
1737,12,1
1737,1268,1
1737,372,1
1737,425,1
1737,6996,1
1738,964,1
1738,751,1
1738,1858,1
1738,16669,1
1738,808,1
1738,8521,1
1738,2921,1
1738,1177,1
1738,4146,1
1738,7596,1
1738,16672,1
1738,11019,1
1738,760,1
1738,806,1
1739,9238,1
1739,12904,1
1739,16674,1
1739,854,1
1739,11584,1
1739,161,1
1739,3264,1
1739,1067,1
1739,9944,1
1739,11885,1
1739,5427,1
1739,16675,1
1739,521,1
1739,4701,1
1740,2285,1
1740,16681,1
1740,570,1
1740,194,1
1740,1812,1
1740,1969,1
1740,16683,1
1740,2310,1
1740,16679,1
1740,1159,1
1740,2613,1
1740,379,1
1740,1456,1
1740,16684,1
1741,849,1
1741,1455,1
1741,3228,1
1741,2222,1
1741,1195,1
1741,188,1
1741,2237,1
1741,8222,1
1741,1009,1
1741,3445,1
1741,158,1
1741,1102,1
1741,3694,1
1741,2333,1
1742,16690,1
1742,12361,1
1742,2086,1
1742,16691,1
1742,16689,1
1742,6604,1
1742,12350,1
1742,16704,1
1742,12346,1
1742,8200,1
1742,16710,1
1742,16701,1
1742,16702,1
1742,16709,1
1743,14432,1
1743,2648,1
1743,8928,1
1743,350,1
1743,16724,1
1743,1114,1
1743,16723,1
1743,16720,1
1743,1234,1
1743,740,1
1743,542,1
1743,177,1
1743,1098,1
1743,1034,1
1744,361,1
1744,16735,1
1744,3395,1
1744,713,1
1744,16732,1
1744,609,1
1744,3987,1
1744,16733,1
1744,16729,1
1744,3263,1
1744,13975,1
1744,10110,1
1744,3408,1
1744,867,1
1745,3503,1
1745,16747,1
1745,3288,1
1745,9963,1
1745,16738,1
1745,16741,1
1745,2072,1
1745,8857,1
1745,8199,1
1745,16538,1
1745,2085,1
1745,374,1
1745,16749,1
1745,370,1
1746,701,1
1746,323,1
1746,7482,1
1746,16754,1
1746,1664,1
1746,5338,1
1746,184,1
1746,915,1
1746,1036,1
1746,2940,1
1746,2921,1
1746,1176,1
1746,481,1
1746,1846,1
1747,528,1
1747,467,1
1747,149,1
1747,6583,1
1747,703,1
1747,16760,1
1747,434,1
1747,2969,1
1747,1767,1
1747,4710,1
1747,10134,1
1747,1768,1
1747,16765,1
